2019-01-09T14:03:50;8,92
2019-01-09T14:03:55;8,92
2019-01-09T14:04:00;8,92
2019-01-09T14:04:05;8,92
2019-01-09T14:04:10;8,92
2019-01-09T14:04:15;8,92
2019-01-09T14:04:20;8,92
2019-01-09T14:04:25;8,92
2019-01-09T14:04:30;8,92
2019-01-09T14:04:35;8,92
2019-01-09T14:04:40;8,92
2019-01-09T14:04:45;8,92
2019-01-09T14:04:50;8,92
2019-01-09T14:04:55;8,92
2019-01-09T14:05:00;8,92
2019-01-09T14:05:05;8,92
2019-01-09T14:05:10;8,92
2019-01-09T14:05:15;8,92
2019-01-09T14:05:20;8,92
2019-01-09T14:05:25;8,92
2019-01-09T14:05:30;8,92
2019-01-09T14:05:35;8,92
2019-01-09T14:05:40;8,92
2019-01-09T14:05:45;8,92
2019-01-09T14:05:50;8,92
2019-01-09T14:05:55;8,92
2019-01-09T14:06:00;8,92
2019-01-09T14:06:05;8,92
2019-01-09T14:06:10;8,92
2019-01-09T14:06:15;8,92
2019-01-09T14:06:20;8,92
2019-01-09T14:06:25;8,92
2019-01-09T14:06:30;8,92
2019-01-09T14:06:35;8,92
2019-01-09T14:06:40;8,92
2019-01-09T14:06:45;8,92
2019-01-09T14:06:50;8,92
2019-01-09T14:06:55;8,92
2019-01-09T14:07:00;8,92
2019-01-09T14:07:05;8,92
2019-01-09T14:07:10;8,92
2019-01-09T14:07:15;8,92
2019-01-09T14:07:20;8,92
2019-01-09T14:07:25;8,92
2019-01-09T14:07:30;8,92
2019-01-09T14:07:35;8,92
2019-01-09T14:07:40;8,92
2019-01-09T14:07:45;8,92
2019-01-09T14:07:50;8,92
2019-01-09T14:07:55;8,92
2019-01-09T14:08:00;8,92
2019-01-09T14:08:05;8,92
2019-01-09T14:08:10;8,92
2019-01-09T14:08:15;8,92
2019-01-09T14:08:20;8,92
2019-01-09T14:08:25;8,92
2019-01-09T14:08:30;8,92
2019-01-09T14:08:35;8,92
2019-01-09T14:08:40;8,92
2019-01-09T14:08:45;8,92
2019-01-09T14:08:50;8,92
2019-01-09T14:08:55;8,92
2019-01-09T14:09:00;8,92
2019-01-09T14:09:05;8,92
2019-01-09T14:09:10;8,92
2019-01-09T14:09:15;8,92
2019-01-09T14:09:20;8,92
2019-01-09T14:09:25;8,92
2019-01-09T14:09:30;8,92
2019-01-09T14:09:35;8,92
2019-01-09T14:09:40;8,92
2019-01-09T14:10:05;8,92
2019-01-09T14:10:10;8,92
2019-01-09T14:10:15;8,92
2019-01-09T14:10:20;8,92
2019-01-09T14:10:25;8,92
2019-01-09T14:10:30;8,92
2019-01-09T14:10:35;8,92
2019-01-09T14:10:40;8,92
2019-01-09T14:10:45;8,92
2019-01-09T14:10:50;8,92
2019-01-09T14:10:55;8,92
2019-01-09T14:11:00;8,92
2019-01-09T14:12:20;8,91
2019-01-09T14:12:25;8,91
2019-01-09T14:12:30;8,91
2019-01-09T14:12:35;8,91
2019-01-09T14:12:40;8,91
2019-01-09T14:12:45;8,91
2019-01-09T14:12:50;8,91
2019-01-09T14:12:55;8,91
2019-01-09T14:13:00;8,91
2019-01-09T14:13:05;8,91
2019-01-09T14:13:10;8,91
2019-01-09T14:13:15;8,91
2019-01-09T14:13:20;8,91
2019-01-09T14:13:25;8,91
2019-01-09T14:13:30;8,91
2019-01-09T14:13:35;8,91
2019-01-09T14:13:40;8,91
2019-01-09T14:13:45;8,91
2019-01-09T14:13:50;8,91
2019-01-09T14:13:55;8,91
2019-01-09T14:14:00;8,91
2019-01-09T14:14:05;8,91
2019-01-09T14:14:10;8,91
2019-01-09T14:14:15;8,91
2019-01-09T14:14:20;8,91
2019-01-09T14:14:25;8,91
2019-01-09T14:14:30;8,91
2019-01-09T14:14:35;8,91
2019-01-09T14:14:40;8,91
2019-01-09T14:14:45;8,91
2019-01-09T14:14:50;8,91
2019-01-09T14:14:55;8,91
2019-01-09T14:15:00;8,91
2019-01-09T14:15:05;8,91
2019-01-09T14:15:10;8,91
2019-01-09T14:15:15;8,91
2019-01-09T14:15:20;8,91
2019-01-09T14:15:25;8,91
2019-01-09T14:15:30;8,91
2019-01-09T14:15:35;8,91
2019-01-09T14:15:40;8,91
2019-01-09T14:15:45;8,91
2019-01-09T14:15:50;8,91
2019-01-09T14:15:55;8,91
2019-01-09T14:16:00;8,91
2019-01-09T14:16:05;8,91
2019-01-09T14:16:10;8,91
2019-01-09T14:16:15;8,91
2019-01-09T14:16:20;8,91
2019-01-09T14:16:25;8,91
2019-01-09T14:16:30;8,91
2019-01-09T14:16:35;8,91
2019-01-09T14:16:40;8,91
2019-01-09T14:16:45;8,91
2019-01-09T14:16:50;8,91
2019-01-09T14:16:55;8,91
2019-01-09T14:17:00;8,91
2019-01-09T14:17:05;8,91
2019-01-09T14:17:10;8,91
2019-01-09T14:17:15;8,91
2019-01-09T14:17:20;8,91
2019-01-09T14:17:25;8,91
2019-01-09T14:17:30;8,91
2019-01-09T14:17:35;8,91
2019-01-09T14:17:40;8,91
2019-01-09T14:17:45;8,91
2019-01-09T14:17:50;8,91
2019-01-09T14:17:55;8,91
2019-01-09T14:18:00;8,90
2019-01-09T14:18:05;8,90
2019-01-09T14:18:10;8,90
2019-01-09T14:18:15;8,90
2019-01-09T14:18:20;8,90
2019-01-09T14:18:25;8,90
2019-01-09T14:18:30;8,90
2019-01-09T14:18:35;8,90
2019-01-09T14:18:40;8,90
2019-01-09T14:18:45;8,90
2019-01-09T14:18:50;8,90
2019-01-09T14:18:55;8,90
2019-01-09T14:19:00;8,90
2019-01-09T14:19:05;8,90
2019-01-09T14:19:10;8,90
2019-01-09T14:19:15;8,90
2019-01-09T14:19:20;8,90
2019-01-09T14:19:25;8,90
2019-01-09T14:19:30;8,90
2019-01-09T14:19:35;8,90
2019-01-09T14:19:40;8,90
2019-01-09T14:19:45;8,90
2019-01-09T14:19:50;8,90
2019-01-09T14:19:55;8,90
2019-01-09T14:20:00;8,90
2019-01-09T14:20:05;8,90
2019-01-09T14:20:10;8,90
2019-01-09T14:20:15;8,90
2019-01-09T14:20:20;8,90
2019-01-09T14:20:25;8,90
2019-01-09T14:20:30;8,90
2019-01-09T14:20:35;8,90
2019-01-09T14:20:40;8,90
2019-01-09T14:20:45;8,90
2019-01-09T14:20:50;8,90
2019-01-09T14:20:55;8,90
2019-01-09T14:21:00;8,90
2019-01-09T14:21:05;8,90
2019-01-09T14:21:10;8,90
2019-01-09T14:21:15;8,90
2019-01-09T14:21:20;8,90
2019-01-09T14:21:25;8,90
2019-01-09T14:21:30;8,90
2019-01-09T14:21:35;8,90
2019-01-09T14:21:40;8,90
2019-01-09T14:21:45;8,90
2019-01-09T14:21:50;8,90
2019-01-09T14:21:55;8,90
2019-01-09T14:23:35;8,89
2019-01-09T14:23:40;8,89
2019-01-09T14:23:45;8,89
2019-01-09T14:23:50;8,89
2019-01-09T14:23:55;8,89
2019-01-09T14:24:00;8,89
2019-01-09T14:24:05;8,89
2019-01-09T14:24:10;8,89
2019-01-09T14:24:15;8,89
2019-01-09T14:24:20;8,89
2019-01-09T14:24:25;8,89
2019-01-09T14:24:30;8,89
2019-01-09T14:24:35;8,89
2019-01-09T14:24:40;8,89
2019-01-09T14:24:45;8,89
2019-01-09T14:24:50;8,89
2019-01-09T14:24:55;8,89
2019-01-09T14:25:00;8,89
2019-01-09T14:25:05;8,89
2019-01-09T14:25:10;8,89
2019-01-09T14:25:15;8,89
2019-01-09T14:25:20;8,89
2019-01-09T14:25:25;8,89
2019-01-09T14:25:30;8,89
2019-01-09T14:25:35;8,89
2019-01-09T14:25:40;8,89
2019-01-09T14:25:45;8,89
2019-01-09T14:25:50;8,89
2019-01-09T14:25:55;8,89
2019-01-09T14:26:00;8,89
2019-01-09T14:26:05;8,89
2019-01-09T14:26:10;8,89
2019-01-09T14:26:15;8,89
2019-01-09T14:26:20;8,89
2019-01-09T14:26:25;8,89
2019-01-09T14:26:30;8,89
2019-01-09T14:26:35;8,88
2019-01-09T14:26:40;8,88
2019-01-09T14:26:45;8,88
2019-01-09T14:26:50;8,88
2019-01-09T14:26:55;8,88
2019-01-09T14:27:00;8,88
2019-01-09T14:27:05;8,88
2019-01-09T14:27:10;8,88
2019-01-09T14:27:15;8,88
2019-01-09T14:27:20;8,88
2019-01-09T14:27:25;8,88
2019-01-09T14:27:30;8,88
2019-01-09T14:27:35;8,88
2019-01-09T14:27:40;8,88
2019-01-09T14:27:45;8,88
2019-01-09T14:27:50;8,88
2019-01-09T14:27:55;8,88
2019-01-09T14:28:00;8,88
2019-01-09T14:28:05;8,88
2019-01-09T14:28:10;8,88
2019-01-09T14:28:15;8,88
2019-01-09T14:28:20;8,88
2019-01-09T14:28:25;8,88
2019-01-09T14:28:30;8,88
2019-01-09T14:28:35;8,88
2019-01-09T14:28:40;8,88
2019-01-09T14:28:45;8,88
2019-01-09T14:28:50;8,88
2019-01-09T14:28:55;8,88
2019-01-09T14:29:00;8,88
2019-01-09T14:29:05;8,88
2019-01-09T14:29:10;8,88
2019-01-09T14:29:15;8,88
2019-01-09T14:29:20;8,88
2019-01-09T14:30:30;8,87
2019-01-09T14:30:35;8,87
2019-01-09T14:30:40;8,87
2019-01-09T14:30:45;8,87
2019-01-09T14:30:50;8,87
2019-01-09T14:30:55;8,87
2019-01-09T14:31:00;8,87
2019-01-09T14:31:05;8,87
2019-01-09T14:31:10;8,87
2019-01-09T14:31:15;8,87
2019-01-09T14:31:20;8,87
2019-01-09T14:31:25;8,87
2019-01-09T14:31:30;8,87
2019-01-09T14:31:35;8,87
2019-01-09T14:31:40;8,87
2019-01-09T14:31:45;8,87
2019-01-09T14:31:50;8,87
2019-01-09T14:31:55;8,87
2019-01-09T14:32:00;8,87
2019-01-09T14:32:05;8,87
2019-01-09T14:32:40;8,87
2019-01-09T14:32:45;8,87
2019-01-09T14:32:50;8,87
2019-01-09T14:32:55;8,87
2019-01-09T14:33:00;8,87
2019-01-09T14:33:05;8,87
2019-01-09T14:33:10;8,87
2019-01-09T14:33:15;8,86
2019-01-09T14:33:20;8,86
2019-01-09T14:33:25;8,86
2019-01-09T14:33:30;8,86
2019-01-09T14:33:35;8,86
2019-01-09T14:33:40;8,86
2019-01-09T14:33:45;8,86
2019-01-09T14:33:50;8,86
2019-01-09T14:33:55;8,86
2019-01-09T14:34:00;8,86
2019-01-09T14:34:05;8,86
2019-01-09T14:34:10;8,86
2019-01-09T14:34:15;8,86
2019-01-09T14:34:20;8,86
2019-01-09T14:34:25;8,86
2019-01-09T14:34:30;8,86
2019-01-09T14:34:35;8,86
2019-01-09T14:34:40;8,86
2019-01-09T14:34:45;8,86
2019-01-09T14:34:50;8,86
2019-01-09T14:34:55;8,86
2019-01-09T14:35:00;8,86
2019-01-09T14:35:05;8,86
2019-01-09T14:35:10;8,86
2019-01-09T14:35:15;8,86
2019-01-09T14:35:20;8,86
2019-01-09T14:35:25;8,86
2019-01-09T14:35:30;8,86
2019-01-09T14:35:35;8,86
2019-01-09T14:35:40;8,86
2019-01-09T14:35:45;8,86
2019-01-09T14:35:50;8,86
2019-01-09T14:35:55;8,86
2019-01-09T14:36:00;8,86
2019-01-09T14:36:05;8,85
2019-01-09T14:36:10;8,85
2019-01-09T14:38:35;8,85
2019-01-09T14:38:40;8,85
2019-01-09T14:38:45;8,84
2019-01-09T14:38:50;8,84
2019-01-09T14:38:55;8,84
2019-01-09T14:39:00;8,84
2019-01-09T14:39:05;8,84
2019-01-09T14:39:10;8,84
2019-01-09T14:39:15;8,84
2019-01-09T14:39:20;8,84
2019-01-09T14:39:25;8,84
2019-01-09T14:39:30;8,84
2019-01-09T14:39:35;8,84
2019-01-09T14:39:40;8,84
2019-01-09T14:39:45;8,84
2019-01-09T14:39:50;8,84
2019-01-09T14:39:55;8,84
2019-01-09T14:40:00;8,84
2019-01-09T14:40:05;8,84
2019-01-09T14:40:10;8,84
2019-01-09T14:40:15;8,84
2019-01-09T14:40:20;8,84
2019-01-09T14:40:25;8,84
2019-01-09T14:40:30;8,84
2019-01-09T14:40:35;8,84
2019-01-09T14:40:40;8,84
2019-01-09T14:40:45;8,84
2019-01-09T14:40:50;8,84
2019-01-09T14:40:55;8,84
2019-01-09T14:41:00;8,84
2019-01-09T14:41:05;8,84
2019-01-09T14:41:10;8,84
2019-01-09T14:41:15;8,83
2019-01-09T14:41:20;8,83
2019-01-09T14:41:25;8,83
2019-01-09T14:41:30;8,83
2019-01-09T14:41:35;8,83
2019-01-09T14:41:40;8,83
2019-01-09T14:41:45;8,83
2019-01-09T14:41:50;8,83
2019-01-09T14:41:55;8,83
2019-01-09T14:42:00;8,83
2019-01-09T14:42:05;8,83
2019-01-09T14:42:10;8,83
2019-01-09T14:42:15;8,83
2019-01-09T14:42:20;8,83
2019-01-09T14:42:25;8,83
2019-01-09T14:42:30;8,83
2019-01-09T14:42:35;8,83
2019-01-09T14:43:30;8,83
2019-01-09T14:43:35;8,83
2019-01-09T14:43:40;8,82
2019-01-09T14:43:45;8,82
2019-01-09T14:43:50;8,82
2019-01-09T14:46:25;8,81
2019-01-09T14:46:30;8,81
2019-01-09T14:46:35;8,81
2019-01-09T14:46:40;8,81
2019-01-09T14:46:45;8,81
2019-01-09T14:46:50;8,81
2019-01-09T14:46:55;8,81
2019-01-09T14:47:00;8,81
2019-01-09T14:47:05;8,81
2019-01-09T14:47:10;8,81
2019-01-09T14:47:15;8,81
2019-01-09T14:47:20;8,81
2019-01-09T14:47:25;8,81
2019-01-09T14:47:30;8,81
2019-01-09T14:47:35;8,81
2019-01-09T14:47:40;8,81
2019-01-09T14:47:45;8,81
2019-01-09T14:47:50;8,81
2019-01-09T14:47:55;8,81
2019-01-09T14:48:00;8,81
2019-01-09T14:48:05;8,80
2019-01-09T14:48:10;8,80
2019-01-09T14:48:15;8,80
2019-01-09T14:48:20;8,80
2019-01-09T14:48:25;8,80
2019-01-09T14:48:30;8,80
2019-01-09T14:48:35;8,80
2019-01-09T14:48:40;8,80
2019-01-09T14:48:45;8,80
2019-01-09T14:48:50;8,80
2019-01-09T14:48:55;8,80
2019-01-09T14:49:00;8,80
2019-01-09T14:49:05;8,80
2019-01-09T14:49:10;8,80
2019-01-09T14:49:15;8,80
2019-01-09T14:49:20;8,80
2019-01-09T14:49:25;8,80
2019-01-09T14:49:30;8,80
2019-01-09T14:49:35;8,80
2019-01-09T14:49:40;8,80
2019-01-09T14:49:45;8,80
2019-01-09T14:49:50;8,80
2019-01-09T14:49:55;8,80
2019-01-09T14:50:00;8,80
2019-01-09T14:50:05;8,80
2019-01-09T14:50:10;8,79
2019-01-09T14:50:15;8,79
2019-01-09T14:50:20;8,79
2019-01-09T14:50:25;8,79
2019-01-09T14:50:30;8,79
2019-01-09T14:50:35;8,79
2019-01-09T14:50:40;8,79
2019-01-09T14:50:45;8,79
2019-01-09T14:50:50;8,79
2019-01-09T14:50:55;8,79
2019-01-09T14:51:00;8,79
2019-01-09T14:51:05;8,79
2019-01-09T14:51:10;8,79
2019-01-09T14:51:15;8,79
2019-01-09T14:51:20;8,79
2019-01-09T14:51:25;8,79
2019-01-09T14:51:30;8,79
2019-01-09T14:51:35;8,79
2019-01-09T14:51:40;8,79
2019-01-09T14:51:45;8,79
2019-01-09T14:51:50;8,79
2019-01-09T14:51:55;8,79
2019-01-09T14:52:00;8,79
2019-01-09T14:52:05;8,79
2019-01-09T14:52:10;8,78
2019-01-09T14:52:15;8,78
2019-01-09T14:52:20;8,78
2019-01-09T14:52:25;8,78
2019-01-09T14:52:30;8,78
2019-01-09T14:52:35;8,78
2019-01-09T14:52:40;8,78
2019-01-09T14:52:45;8,78
2019-01-09T14:52:50;8,78
2019-01-09T14:52:55;8,78
2019-01-09T14:53:00;8,78
2019-01-09T14:53:05;8,78
2019-01-09T14:53:10;8,78
2019-01-09T14:53:15;8,78
2019-01-09T14:53:20;8,78
2019-01-09T14:53:25;8,78
2019-01-09T14:53:30;8,78
2019-01-09T14:53:35;8,78
2019-01-09T14:53:40;8,78
2019-01-09T14:53:45;8,78
2019-01-09T14:53:50;8,78
2019-01-09T14:53:55;8,78
2019-01-09T14:54:00;8,78
2019-01-09T14:54:05;8,77
2019-01-09T14:54:10;8,77
2019-01-09T14:54:15;8,77
2019-01-09T14:54:20;8,77
2019-01-09T14:54:25;8,77
2019-01-09T14:54:30;8,77
2019-01-09T14:54:35;8,77
2019-01-09T14:54:40;8,77
2019-01-09T14:54:45;8,77
2019-01-09T14:54:50;8,77
2019-01-09T14:54:55;8,77
2019-01-09T14:55:00;8,77
2019-01-09T14:55:05;8,77
2019-01-09T14:55:10;8,77
2019-01-09T14:55:15;8,77
2019-01-09T14:55:20;8,77
2019-01-09T14:55:25;8,77
2019-01-09T14:55:30;8,77
2019-01-09T14:55:35;8,77
2019-01-09T14:55:40;8,77
2019-01-09T14:55:45;8,77
2019-01-09T14:55:50;8,77
2019-01-09T14:56:40;8,76
2019-01-09T14:56:45;8,76
2019-01-09T14:56:50;8,76
2019-01-09T14:56:55;8,76
2019-01-09T14:57:00;8,76
2019-01-09T14:57:05;8,76
2019-01-09T14:57:10;8,76
2019-01-09T14:57:15;8,76
2019-01-09T14:57:20;8,76
2019-01-09T14:58:55;8,75
2019-01-09T14:59:00;8,75
2019-01-09T14:59:05;8,75
2019-01-09T14:59:10;8,75
2019-01-09T14:59:15;8,75
2019-01-09T14:59:20;8,75
2019-01-09T14:59:25;8,75
2019-01-09T14:59:30;8,74
2019-01-09T14:59:35;8,74
2019-01-09T14:59:40;8,74
2019-01-09T14:59:45;8,74
2019-01-09T14:59:50;8,74
2019-01-09T14:59:55;8,74
2019-01-09T15:00:00;8,74
2019-01-09T15:00:05;8,74
2019-01-09T15:00:10;8,74
2019-01-09T15:00:15;8,74
2019-01-09T15:00:20;8,74
2019-01-09T15:00:25;8,74
2019-01-09T15:00:30;8,74
2019-01-09T15:00:35;8,74
2019-01-09T15:00:40;8,74
2019-01-09T15:00:45;8,74
2019-01-09T15:00:50;8,74
2019-01-09T15:00:55;8,74
2019-01-09T15:01:00;8,74
2019-01-09T15:01:05;8,74
2019-01-09T15:01:10;8,73
2019-01-09T15:01:15;8,73
2019-01-09T15:01:20;8,73
2019-01-09T15:01:25;8,73
2019-01-09T15:01:30;8,73
2019-01-09T15:01:35;8,73
2019-01-09T15:01:40;8,73
2019-01-09T15:01:45;8,73
2019-01-09T15:01:50;8,73
2019-01-09T15:01:55;8,73
2019-01-09T15:02:00;8,73
2019-01-09T15:02:05;8,73
2019-01-09T15:02:10;8,73
2019-01-09T15:02:15;8,73
2019-01-09T15:02:20;8,73
2019-01-09T15:02:25;8,73
2019-01-09T15:02:30;8,73
2019-01-09T15:02:35;8,73
2019-01-09T15:02:40;8,73
2019-01-09T15:02:45;8,73
2019-01-09T15:02:50;8,72
2019-01-09T15:02:55;8,72
2019-01-09T15:03:00;8,72
2019-01-09T15:03:05;8,72
2019-01-09T15:03:10;8,72
2019-01-09T15:04:00;8,72
2019-01-09T15:04:05;8,72
2019-01-09T15:04:10;8,72
2019-01-09T15:04:15;8,72
2019-01-09T15:04:20;8,72
2019-01-09T15:04:25;8,72
2019-01-09T15:04:30;8,71
2019-01-09T15:04:35;8,71
2019-01-09T15:04:40;8,71
2019-01-09T15:04:45;8,71
2019-01-09T15:04:50;8,71
2019-01-09T15:04:55;8,71
2019-01-09T15:05:00;8,71
2019-01-09T15:05:05;8,71
2019-01-09T15:05:10;8,71
2019-01-09T15:05:15;8,71
2019-01-09T15:05:20;8,71
2019-01-09T15:05:25;8,71
2019-01-09T15:05:30;8,71
2019-01-09T15:05:35;8,71
2019-01-09T15:05:40;8,71
2019-01-09T15:05:45;8,71
2019-01-09T15:05:50;8,71
2019-01-09T15:05:55;8,71
2019-01-09T15:06:00;8,71
2019-01-09T15:06:05;8,70
2019-01-09T15:06:10;8,70
2019-01-09T15:06:15;8,70
2019-01-09T15:06:20;8,70
2019-01-09T15:06:25;8,70
2019-01-09T15:06:30;8,70
2019-01-09T15:06:35;8,70
2019-01-09T15:06:40;8,70
2019-01-09T15:06:45;8,70
2019-01-09T15:06:50;8,70
2019-01-09T15:06:55;8,70
2019-01-09T15:07:00;8,70
2019-01-09T15:07:05;8,70
2019-01-09T15:07:10;8,70
2019-01-09T15:07:15;8,70
2019-01-09T15:07:20;8,70
2019-01-09T15:07:25;8,70
2019-01-09T15:07:30;8,70
2019-01-09T15:07:35;8,69
2019-01-09T15:07:40;8,69
2019-01-09T15:07:45;8,69
2019-01-09T15:07:50;8,69
2019-01-09T15:07:55;8,69
2019-01-09T15:08:00;8,69
2019-01-09T15:08:05;8,69
2019-01-09T15:08:10;8,69
2019-01-09T15:08:15;8,69
2019-01-09T15:08:20;8,69
2019-01-09T15:08:25;8,69
2019-01-09T15:08:30;8,69
2019-01-09T15:08:35;8,69
2019-01-09T15:08:40;8,69
2019-01-09T15:08:45;8,69
2019-01-09T15:08:50;8,69
2019-01-09T15:08:55;8,69
2019-01-09T15:09:00;8,69
2019-01-09T15:09:05;8,68
2019-01-09T15:09:10;8,68
2019-01-09T15:09:15;8,68
2019-01-09T15:09:20;8,68
2019-01-09T15:09:25;8,68
2019-01-09T15:09:30;8,68
2019-01-09T15:09:35;8,68
2019-01-09T15:09:40;8,68
2019-01-09T15:09:45;8,68
2019-01-09T15:09:50;8,68
2019-01-09T15:09:55;8,68
2019-01-09T15:10:00;8,68
2019-01-09T15:10:05;8,68
2019-01-09T15:10:10;8,68
2019-01-09T15:10:15;8,68
2019-01-09T15:10:20;8,68
2019-01-09T15:10:25;8,68
2019-01-09T15:10:30;8,68
2019-01-09T15:10:35;8,67
2019-01-09T15:10:40;8,67
2019-01-09T15:10:45;8,67
2019-01-09T15:10:50;8,67
2019-01-09T15:10:55;8,67
2019-01-09T15:11:00;8,67
2019-01-09T15:11:05;8,67
2019-01-09T15:11:10;8,67
2019-01-09T15:11:15;8,67
2019-01-09T15:11:20;8,67
2019-01-09T15:11:25;8,67
2019-01-09T15:11:30;8,67
2019-01-09T15:11:35;8,67
2019-01-09T15:11:40;8,67
2019-01-09T15:11:45;8,67
2019-01-09T15:11:50;8,67
2019-01-09T15:11:55;8,67
2019-01-09T15:12:00;8,67
2019-01-09T15:12:05;8,66
2019-01-09T15:12:10;8,66
2019-01-09T15:12:15;8,66
2019-01-09T15:12:20;8,66
2019-01-09T15:12:25;8,66
2019-01-09T15:12:30;8,66
2019-01-09T15:12:35;8,66
2019-01-09T15:12:40;8,66
2019-01-09T15:12:45;8,66
2019-01-09T15:12:50;8,66
2019-01-09T15:12:55;8,66
2019-01-09T15:13:00;8,66
2019-01-09T15:14:20;8,65
2019-01-09T15:14:25;8,65
2019-01-09T15:14:30;8,65
2019-01-09T15:14:35;8,65
2019-01-09T15:14:40;8,65
2019-01-09T15:14:45;8,65
2019-01-09T15:14:50;8,65
2019-01-09T15:14:55;8,64
2019-01-09T15:15:00;8,64
2019-01-09T15:15:05;8,64
2019-01-09T15:15:10;8,64
2019-01-09T15:15:15;8,64
2019-01-09T15:15:20;8,64
2019-01-09T15:15:25;8,64
2019-01-09T15:15:30;8,64
2019-01-09T15:15:35;8,64
2019-01-09T15:15:40;8,64
2019-01-09T15:15:45;8,64
2019-01-09T15:15:50;8,64
2019-01-09T15:15:55;8,64
2019-01-09T15:16:00;8,64
2019-01-09T15:16:05;8,64
2019-01-09T15:16:10;8,64
2019-01-09T15:16:15;8,63
2019-01-09T15:16:20;8,63
2019-01-09T15:16:25;8,63
2019-01-09T15:16:30;8,63
2019-01-09T15:16:35;8,63
2019-01-09T15:16:40;8,63
2019-01-09T15:16:45;8,63
2019-01-09T15:16:50;8,63
2019-01-09T15:16:55;8,63
2019-01-09T15:17:00;8,63
2019-01-09T15:17:05;8,63
2019-01-09T15:17:10;8,63
2019-01-09T15:17:15;8,63
2019-01-09T15:17:20;8,63
2019-01-09T15:17:25;8,63
2019-01-09T15:17:30;8,63
2019-01-09T15:17:35;8,63
2019-01-09T15:17:40;8,62
2019-01-09T15:17:45;8,62
2019-01-09T15:17:50;8,62
2019-01-09T15:17:55;8,62
2019-01-09T15:18:00;8,62
2019-01-09T15:18:05;8,62
2019-01-09T15:18:10;8,62
2019-01-09T15:18:15;8,62
2019-01-09T15:18:20;8,62
2019-01-09T15:18:25;8,62
2019-01-09T15:20:15;8,60
2019-01-09T15:20:20;8,60
2019-01-09T15:20:25;8,60
2019-01-09T15:20:30;8,60
2019-01-09T15:20:35;8,60
2019-01-09T15:20:40;8,60
2019-01-09T15:20:45;8,60
2019-01-09T15:20:50;8,60
2019-01-09T15:20:55;8,60
2019-01-09T15:21:00;8,60
2019-01-09T15:21:05;8,60
2019-01-09T15:21:10;8,60
2019-01-09T15:21:15;8,60
2019-01-09T15:21:20;8,60
2019-01-09T15:21:25;8,60
2019-01-09T15:21:30;8,60
2019-01-09T15:21:35;8,59
2019-01-09T15:21:40;8,59
2019-01-09T15:21:45;8,59
2019-01-09T15:21:50;8,59
2019-01-09T15:21:55;8,59
2019-01-09T15:22:00;8,59
2019-01-09T15:22:05;8,59
2019-01-09T15:22:10;8,59
2019-01-09T15:22:15;8,59
2019-01-09T15:22:20;8,59
2019-01-09T15:22:25;8,59
2019-01-09T15:22:30;8,59
2019-01-09T15:22:35;8,59
2019-01-09T15:22:40;8,59
2019-01-09T15:22:45;8,59
2019-01-09T15:22:50;8,58
2019-01-09T15:22:55;8,58
2019-01-09T15:23:00;8,58
2019-01-09T15:23:05;8,58
2019-01-09T15:23:10;8,58
2019-01-09T15:23:15;8,58
2019-01-09T15:23:20;8,58
2019-01-09T15:23:25;8,58
2019-01-09T15:25:25;8,56
2019-01-09T15:25:30;8,56
2019-01-09T15:25:35;8,56
2019-01-09T15:25:40;8,56
2019-01-09T15:25:45;8,56
2019-01-09T15:25:50;8,56
2019-01-09T15:25:55;8,56
2019-01-09T15:26:00;8,56
2019-01-09T15:26:05;8,56
2019-01-09T15:26:10;8,56
2019-01-09T15:26:15;8,56
2019-01-09T15:26:20;8,56
2019-01-09T15:26:25;8,56
2019-01-09T15:26:30;8,56
2019-01-09T15:26:35;8,55
2019-01-09T15:26:40;8,55
2019-01-09T15:26:45;8,55
2019-01-09T15:26:50;8,55
2019-01-09T15:26:55;8,55
2019-01-09T15:27:00;8,55
2019-01-09T15:27:05;8,55
2019-01-09T15:27:10;8,55
2019-01-09T15:27:15;8,55
2019-01-09T15:27:20;8,55
2019-01-09T15:27:25;8,55
2019-01-09T15:27:30;8,55
2019-01-09T15:27:35;8,55
2019-01-09T15:27:40;8,55
2019-01-09T15:27:45;8,55
2019-01-09T15:27:50;8,54
2019-01-09T15:27:55;8,54
2019-01-09T15:28:00;8,54
2019-01-09T15:28:05;8,54
2019-01-09T15:28:10;8,54
2019-01-09T15:28:15;8,54
2019-01-09T15:28:20;8,54
2019-01-09T15:28:25;8,54
2019-01-09T15:28:30;8,54
2019-01-09T15:28:35;8,54
2019-01-09T15:28:40;8,54
2019-01-09T15:28:45;8,54
2019-01-09T15:28:50;8,54
2019-01-09T15:28:55;8,54
2019-01-09T15:29:00;8,53
2019-01-09T15:29:05;8,53
2019-01-09T15:29:10;8,53
2019-01-09T15:29:15;8,53
2019-01-09T15:29:20;8,53
2019-01-09T15:29:25;8,53
2019-01-09T15:29:30;8,53
2019-01-09T15:29:35;8,53
2019-01-09T15:29:40;8,53
2019-01-09T15:29:45;8,53
2019-01-09T15:29:50;8,53
2019-01-09T15:29:55;8,53
2019-01-09T15:30:00;8,53
2019-01-09T15:30:05;8,53
2019-01-09T15:30:10;8,52
2019-01-09T15:30:15;8,52
2019-01-09T15:30:20;8,52
2019-01-09T15:30:25;8,52
2019-01-09T15:30:30;8,52
2019-01-09T15:30:35;8,52
2019-01-09T15:30:40;8,52
